|125|43|0.8837209302325582|0.138|0.01|
|125|44|0.8837209302325582|0.137|0.01|
|125|45|0.8837209302325582|0.141|0.01|
|125|46|0.8604651162790697|0.137|0.01|
|125|47|0.8604651162790697|0.14|0.01|
|125|48|0.8604651162790697|0.138|0.01|
|125|49|0.8604651162790697|0.138|0.01|
|125|50|0.8604651162790697|0.139|0.01|
|125|51|0.8604651162790697|0.137|0.01|
|125|52|0.8837209302325582|0.139|0.01|
|125|53|0.8837209302325582|0.139|0.01|
|125|54|0.8837209302325582|0.138|0.01|
|125|55|0.8837209302325582|0.139|0.01|
|125|56|0.8604651162790697|0.138|0.01|
|125|57|0.8604651162790697|0.139|0.01|
|125|58|0.8604651162790697|0.139|0.01|
|125|59|0.8604651162790697|0.14|0.011|
|125|60|0.8837209302325582|0.139|0.01|
|125|61|0.8604651162790697|0.141|0.01|
|125|62|0.8604651162790697|0.139|0.01|
|125|63|0.8604651162790697|0.139|0.01|
|126|20|0.813953488372093|0.14||
|126|21|0.813953488372093|0.139|0.011|
|126|22|0.813953488372093|0.138|0.011|
|126|23|0.8372093023255814|0.139|0.011|
|126|24|0.8372093023255814|0.14|0.011|
|126|25|0.8372093023255814|0.139|0.01|
|126|26|0.8604651162790697|0.142|0.011|
|126|27|0.8604651162790697|0.144|0.012|
|126|28|0.8604651162790697|0.143|0.011|
|126|29|0.8604651162790697|0.144|0.014|
|126|30|0.8604651162790697|0.143|0.011|
|126|31|0.8604651162790697|0.144|0.011|
|126|32|0.8604651162790697|0.14|0.011|
|126|33|0.8604651162790697|0.141|0.011|
|126|34|0.8604651162790697|0.138|0.011|
|126|35|0.8604651162790697|0.138|0.011|
|126|36|0.8604651162790697|0.139|0.01|
|126|37|0.8604651162790697|0.139|0.011|
|126|38|0.8604651162790697|0.138|0.011|
|126|39|0.8604651162790697|0.14|0.011|
|126|40|0.8604651162790697|0.138|0.01|
|126|41|0.8604651162790697|0.142|0.011|
|126|42|0.8604651162790697|0.138|0.011|
|126|43|0.8604651162790697|0.139|0.011|
|126|44|0.8604651162790697|0.138|0.011|
|126|45|0.8604651162790697|0.139|0.011|
|126|46|0.8604651162790697|0.141|0.011|
|126|47|0.8604651162790697|0.141|0.011|
|126|48|0.8604651162790697|0.139|0.011|
|126|49|0.8604651162790697|0.142|0.011|
|126|50|0.8604651162790697|0.139|0.011|
|126|51|0.8604651162790697|0.14|0.011|
|126|52|0.8604651162790697|0.175|0.011|
|126|53|0.8604651162790697|0.14|0.011|
|126|54|0.8604651162790697|0.14|0.01|
|126|55|0.8604651162790697|0.142|0.011|
|126|56|0.8604651162790697|0.194|0.011|
|126|57|0.8604651162790697|0.14|0.011|
|126|58|0.8604651162790697|0.14|0.011|
|126|59|0.8604651162790697|0.141|0.011|
|126|60|0.8604651162790697|0.143|0.011|
|126|61|0.8604651162790697|0.141|0.011|
|126|62|0.8604651162790697|0.14|0.011|
|126|63|0.8604651162790697|0.135|0.011|
|127|20|0.8604651162790697|0.134||
|127|21|0.8837209302325582|0.133|0.01|
|127|22|0.9069767441860463|0.133|0.009|
|127|23|0.8604651162790697|0.134|0.01|
|127|24|0.8604651162790697|0.133|0.01|
|127|25|0.8604651162790697|0.134|0.01|
|127|26|0.8837209302325582|0.13|0.009|
|127|27|0.8837209302325582|0.14|0.01|
|127|28|0.8837209302325582|0.134|0.01|
|127|29|0.8837209302325582|0.134|0.012|
|127|30|0.8837209302325582|0.137|0.009|
|127|31|0.9069767441860463|0.134|0.01|
|127|32|0.9069767441860463|0.134|0.01|
|127|33|0.9069767441860463|0.136|0.01|
|127|34|0.8837209302325582|0.139|0.01|
|127|35|0.9069767441860463|0.139|0.01|
|127|36|0.9069767441860463|0.135|0.01|
|127|37|0.9069767441860463|0.14|0.01|
|127|38|0.9069767441860463|0.135|0.01|
|127|39|0.9069767441860463|0.138|0.01|
|127|40|0.9069767441860463|0.139|0.01|
|127|41|0.9069767441860463|0.135|0.01|
|127|42|0.9069767441860463|0.138|0.01|
|127|43|0.9069767441860463|0.136|0.01|
|127|44|0.9069767441860463|0.136|0.009|
|127|45|0.9069767441860463|0.137|0.01|
|127|46|0.9069767441860463|0.136|0.01|
|127|47|0.9069767441860463|0.135|0.01|
|127|48|0.9069767441860463|0.136|0.01|
|127|49|0.9069767441860463|0.137|0.011|
|127|50|0.9069767441860463|0.136|0.01|
|127|51|0.9069767441860463|0.136|0.01|
|127|52|0.9069767441860463|0.138|0.01|
|127|53|0.9069767441860463|0.138|0.01|
|127|54|0.9069767441860463|0.136|0.01|
|127|55|0.8837209302325582|0.137|0.01|
|127|56|0.9069767441860463|0.137|0.01|
|127|57|0.8837209302325582|0.138|0.01|
|127|58|0.8837209302325582|0.137|0.01|
|127|59|0.8837209302325582|0.144|0.01|
|127|60|0.9069767441860463|0.136|0.01|
|127|61|0.8837209302325582|0.141|0.01|
|127|62|0.8837209302325582|0.137|0.01|
|127|63|0.8837209302325582|0.139|0.01|
|128|20|0.8604651162790697|0.14||
|128|21|0.8604651162790697|0.138|0.015|
|128|22|0.8837209302325582|0.136|0.01|
|128|23|0.8604651162790697|0.137|0.011|
|128|24|0.8372093023255814|0.136|0.01|
|128|25|0.8604651162790697|0.137|0.01|
|128|26|0.8604651162790697|0.132|0.01|
|128|27|0.8837209302325582|0.143|0.01|
|128|28|0.8837209302325582|0.137|0.01|
|128|29|0.8837209302325582|0.138|0.012|
|128|30|0.8837209302325582|0.147|0.012|
|128|31|0.8837209302325582|0.138|0.01|
|128|32|0.8837209302325582|0.139|0.01|
|128|33|0.8837209302325582|0.138|0.01|
|128|34|0.8837209302325582|0.14|0.01|
|128|35|0.8837209302325582|0.142|0.01|
|128|36|0.8837209302325582|0.138|0.01|
|128|37|0.8837209302325582|0.139|0.011|
|128|38|0.8837209302325582|0.138|0.01|
|128|39|0.8372093023255814|0.139|0.01|
|128|40|0.8604651162790697|0.138|0.01|
|128|41|0.8604651162790697|0.139|0.01|
|128|42|0.8837209302325582|0.138|0.01|
|128|43|0.8837209302325582|0.139|0.01|
|128|44|0.8604651162790697|0.141|0.01|
|128|45|0.8837209302325582|0.142|0.01|
|128|46|0.8837209302325582|0.138|0.01|
|128|47|0.8837209302325582|0.144|0.011|
|128|48|0.8837209302325582|0.139|0.01|
|128|49|0.8837209302325582|0.141|0.011|
|128|50|0.8604651162790697|0.14|0.01|
|128|51|0.8837209302325582|0.145|0.011|
|128|52|0.8604651162790697|0.14|0.01|
|128|53|0.8837209302325582|0.14|0.011|
|128|54|0.8837209302325582|0.139|0.01|
|128|55|0.8837209302325582|0.143|0.011|
|128|56|0.8837209302325582|0.139|0.01|
|128|57|0.8837209302325582|0.14|0.01|
|128|58|0.8837209302325582|0.142|0.01|
|128|59|0.8837209302325582|0.139|0.011|
|128|60|0.8837209302325582|0.144|0.011|
|128|61|0.8837209302325582|0.14|0.01|
|128|62|0.8604651162790697|0.144|0.01|
|128|63|0.8604651162790697|0.137|0.011|
|129|20|0.7441860465116279|0.139||
|129|21|0.7209302325581395|0.143|0.011|
|129|22|0.7674418604651163|0.137|0.01|
|129|23|0.7674418604651163|0.139|0.011|
|129|24|0.7441860465116279|0.136|0.01|
|129|25|0.7674418604651163|0.136|0.011|
|129|26|0.7674418604651163|0.14|0.01|
|129|27|0.7674418604651163|0.143|0.01|
|129|28|0.7674418604651163|0.141|0.011|
|129|29|0.7674418604651163|0.143|0.013|
|129|30|0.7674418604651163|0.143|0.011|
|129|31|0.7674418604651163|0.141|0.011|
|129|32|0.7674418604651163|0.14|0.011|
|129|33|0.7674418604651163|0.144|0.011|
|129|34|0.7674418604651163|0.137|0.01|
|129|35|0.7674418604651163|0.138|0.011|
|129|36|0.7674418604651163|0.137|0.011|
|129|37|0.7674418604651163|0.14|0.011|
|129|38|0.7674418604651163|0.138|0.01|
|129|39|0.7674418604651163|0.139|0.011|
|129|40|0.7674418604651163|0.137|0.01|
|129|41|0.7674418604651163|0.138|0.011|
|129|42|0.7674418604651163|0.138|0.01|
|129|43|0.7674418604651163|0.139|0.011|
|129|44|0.7674418604651163|0.138|0.01|
|129|45|0.7674418604651163|0.141|0.011|
|129|46|0.7674418604651163|0.138|0.01|
|129|47|0.7674418604651163|0.139|0.011|
|129|48|0.7674418604651163|0.138|0.01|
|129|49|0.7674418604651163|0.139|0.011|
|129|50|0.7674418604651163|0.14|0.011|
|129|51|0.7674418604651163|0.139|0.011|
|129|52|0.7674418604651163|0.138|0.01|
|129|53|0.7674418604651163|0.184|0.014|
|129|54|0.7674418604651163|0.138|0.011|
|129|55|0.7674418604651163|0.139|0.011|
|129|56|0.7441860465116279|0.143|0.01|
|129|57|0.7674418604651163|0.139|0.011|
|129|58|0.7674418604651163|0.14|0.01|
|129|59|0.7674418604651163|0.139|0.011|
|129|60|0.7674418604651163|0.139|0.011|
|129|61|0.7674418604651163|0.141|0.011|
|129|62|0.7674418604651163|0.138|0.01|
|129|63|0.7674418604651163|0.139|0.011|
05-15 05:15|130|20|0.7906976744186046|0.137||
|130|21|0.7906976744186046|0.136|0.01|
|130|22|0.8372093023255814|0.136|0.011|
|130|23|0.8604651162790697|0.198|0.011|
|130|24|0.8604651162790697|0.137|0.011|
|130|25|0.8604651162790697|0.141|0.011|
|130|26|0.8604651162790697|0.14|0.01|
|130|27|0.8604651162790697|0.142|0.011|
|130|28|0.8604651162790697|0.136|0.011|
|130|29|0.8604651162790697|0.136|0.012|
|130|30|0.9069767441860463|0.136|0.01|
|130|31|0.8837209302325582|0.165|0.01|
|130|32|0.9069767441860463|0.137|0.01|
|130|33|0.9302325581395348|0.135|0.01|
|130|34|0.9069767441860463|0.135|0.01|
|130|35|0.9302325581395348|0.138|0.011|
|130|36|0.9069767441860463|0.135|0.01|
|130|37|0.9069767441860463|0.136|0.01|
|130|38|0.9069767441860463|0.136|0.01|
|130|39|0.8604651162790697|0.136|0.01|
|130|40|0.8372093023255814|0.143|0.011|
|130|41|0.8837209302325582|0.144|0.011|
|130|42|0.8604651162790697|0.143|0.011|
|130|43|0.8837209302325582|0.143|0.011|
|130|44|0.8604651162790697|0.143|0.011|
|130|45|0.8604651162790697|0.144|0.011|
|130|46|0.8604651162790697|0.14|0.011|
|130|47|0.8604651162790697|0.137|0.011|
|130|48|0.9302325581395348|0.138|0.01|
|130|49|0.8837209302325582|0.138|0.01|
|130|50|0.8837209302325582|0.14|0.011|
|130|51|0.8604651162790697|0.139|0.011|
|130|52|0.9302325581395348|0.141|0.01|
|130|53|0.9534883720930232|0.138|0.011|
|130|54|0.9069767441860463|0.137|0.01|
|130|55|0.8372093023255814|0.14|0.011|
|130|56|0.9534883720930232|0.142|0.011|
|130|57|0.8837209302325582|0.14|0.011|
|130|58|0.813953488372093|0.138|0.01|
|130|59|0.8604651162790697|0.14|0.011|
|130|60|0.9069767441860463|0.139|0.01|
|130|61|0.8604651162790697|0.14|0.01|
|130|62|0.8837209302325582|0.139|0.01|
|130|63|0.9069767441860463|0.139|0.01|
|131|20|0.8837209302325582|0.134||
|131|21|0.8837209302325582|0.134|0.014|
|131|22|0.8604651162790697|0.132|0.009|
|131|23|0.8837209302325582|0.134|0.01|
|131|24|0.8837209302325582|0.129|0.009|
|131|25|0.8837209302325582|0.13|0.01|
|131|26|0.8837209302325582|0.129|0.009|
|131|27|0.8837209302325582|0.132|0.01|
|131|28|0.8837209302325582|0.135|0.01|
|131|29|0.8837209302325582|0.133|0.011|
|131|30|0.8837209302325582|0.132|0.01|
|131|31|0.8837209302325582|0.134|0.01|
|131|32|0.8837209302325582|0.134|0.01|
|131|33|0.8837209302325582|0.151|0.011|
|131|34|0.9069767441860463|0.133|0.01|
|131|35|0.8604651162790697|0.134|0.01|
|131|36|0.8837209302325582|0.134|0.01|
|131|37|0.8837209302325582|0.135|0.01|
|131|38|0.8837209302325582|0.134|0.01|
|131|39|0.8837209302325582|0.137|0.01|
|131|40|0.9069767441860463|0.135|0.01|
|131|41|0.8837209302325582|0.135|0.01|
|131|42|0.8837209302325582|0.143|0.018|
|131|43|0.8837209302325582|0.136|0.011|
|131|44|0.8837209302325582|0.136|0.01|
|131|45|0.8604651162790697|0.136|0.01|
|131|46|0.8604651162790697|0.139|0.01|
|131|47|0.8837209302325582|0.134|0.01|
|131|48|0.9069767441860463|0.135|0.01|
|131|49|0.9069767441860463|0.135|0.01|
|131|50|0.8837209302325582|0.135|0.009|
|131|51|0.8837209302325582|0.135|0.01|
|131|52|0.8604651162790697|0.136|0.01|
|131|53|0.8837209302325582|0.136|0.01|
|131|54|0.9069767441860463|0.135|0.01|
|131|55|0.8837209302325582|0.136|0.01|
|131|56|0.8837209302325582|0.137|0.01|
|131|57|0.8604651162790697|0.137|0.01|
|131|58|0.8837209302325582|0.148|0.017|
|131|59|0.8837209302325582|0.136|0.01|
|131|60|0.8837209302325582|0.137|0.01|
|131|61|0.9069767441860463|0.136|0.01|
|131|62|0.9069767441860463|0.136|0.01|
|131|63|0.9069767441860463|0.136|0.01|
|132|20|0.7441860465116279|0.17||
|132|21|0.7674418604651163|0.135|0.01|
|132|22|0.7674418604651163|0.136|0.011|
|132|23|0.7906976744186046|0.132|0.01|
|132|24|0.813953488372093|0.132|0.01|
|132|25|0.813953488372093|0.132|0.01|
|132|26|0.8837209302325582|0.131|0.01|
|132|27|0.813953488372093|0.137|0.011|
|132|28|0.8372093023255814|0.135|0.01|
|132|29|0.813953488372093|0.135|0.012|
|132|30|0.8372093023255814|0.136|0.01|
|132|31|0.8604651162790697|0.135|0.01|
|132|32|0.8604651162790697|0.136|0.01|
|132|33|0.813953488372093|0.136|0.01|
|132|34|0.813953488372093|0.136|0.01|
|132|35|0.8372093023255814|0.137|0.011|
|132|36|0.8604651162790697|0.136|0.01|
|132|37|0.8604651162790697|0.141|0.01|
|132|38|0.8604651162790697|0.152|0.011|
|132|39|0.8604651162790697|0.138|0.01|
|132|40|0.8604651162790697|0.137|0.01|
|132|41|0.8604651162790697|0.137|0.01|
|132|42|0.8604651162790697|0.137|0.01|
|132|43|0.8372093023255814|0.139|0.01|
|132|44|0.8604651162790697|0.137|0.01|
|132|45|0.8604651162790697|0.14|0.01|
|132|46|0.8372093023255814|0.136|0.01|
|132|47|0.8604651162790697|0.137|0.01|
|132|48|0.8604651162790697|0.136|0.01|
|132|49|0.8604651162790697|0.181|0.01|
|132|50|0.8604651162790697|0.136|0.01|
|132|51|0.8372093023255814|0.138|0.01|
|132|52|0.8604651162790697|0.136|0.01|
|132|53|0.813953488372093|0.138|0.01|
|132|54|0.8604651162790697|0.155|0.01|
|132|55|0.8604651162790697|0.138|0.01|
|132|56|0.8604651162790697|0.138|0.01|
|132|57|0.8604651162790697|0.195|0.01|
|132|58|0.8604651162790697|0.141|0.01|
|132|59|0.8604651162790697|0.14|0.01|
|132|60|0.8604651162790697|0.149|0.017|
|132|61|0.8372093023255814|0.139|0.01|
|132|62|0.8604651162790697|0.136|0.01|
|132|63|0.8372093023255814|0.133|0.01|
|133|20|0.7209302325581395|0.161||
|133|21|0.7906976744186046|0.132|0.01|
|133|22|0.7906976744186046|0.17|0.012|
|133|23|0.7906976744186046|0.232|0.018|
|133|24|0.8372093023255814|0.153|0.011|
|133|25|0.8372093023255814|0.165|0.011|
|133|26|0.8372093023255814|0.151|0.011|
|133|27|0.8372093023255814|0.142|0.011|
|133|28|0.8372093023255814|0.136|0.01|
|133|29|0.8372093023255814|0.139|0.015|
|133|30|0.8372093023255814|0.134|0.01|
|133|31|0.8372093023255814|0.135|0.01|
|133|32|0.8372093023255814|0.135|0.01|
|133|33|0.8372093023255814|0.135|0.01|
|133|34|0.8604651162790697|0.138|0.01|
|133|35|0.8372093023255814|0.136|0.01|
|133|36|0.8372093023255814|0.137|0.01|
|133|37|0.8372093023255814|0.136|0.01|
|133|38|0.8604651162790697|0.135|0.01|
|133|39|0.8372093023255814|0.14|0.01|
|133|40|0.8372093023255814|0.135|0.01|
|133|41|0.8372093023255814|0.139|0.01|
|133|42|0.8372093023255814|0.138|0.01|
|133|43|0.8372093023255814|0.138|0.01|
|133|44|0.8372093023255814|0.137|0.01|
|133|45|0.8372093023255814|0.136|0.01|
|133|46|0.8372093023255814|0.135|0.01|
|133|47|0.8372093023255814|0.131|0.01|
|133|48|0.8372093023255814|0.136|0.01|
|133|49|0.8372093023255814|0.137|0.01|
|133|50|0.8604651162790697|0.14|0.01|
|133|51|0.8372093023255814|0.136|0.01|
|133|52|0.8372093023255814|0.137|0.01|
|133|53|0.8372093023255814|0.154|0.017|
|133|54|0.8372093023255814|0.137|0.01|
|133|55|0.8372093023255814|0.191|0.01|
|133|56|0.8372093023255814|0.138|0.01|
|133|57|0.8372093023255814|0.157|0.01|
|133|58|0.8372093023255814|0.137|0.01|
|133|59|0.8372093023255814|0.138|0.01|
|133|60|0.8372093023255814|0.137|0.01|
|133|61|0.8372093023255814|0.14|0.01|
|133|62|0.8372093023255814|0.133|0.01|
|133|63|0.8372093023255814|0.129|0.01|
|134|20|0.9302325581395348|0.152||
|134|21|0.8837209302325582|0.14|0.01|
|134|22|0.8837209302325582|0.171|0.01|
|134|23|0.9069767441860463|0.142|0.01|
|134|24|0.8604651162790697|0.145|0.01|
|134|25|0.8604651162790697|0.142|0.01|
|134|26|0.9069767441860463|0.146|0.01|
|134|27|0.8837209302325582|0.141|0.01|
|134|28|0.9302325581395348|0.14|0.01|
|134|29|0.9069767441860463|0.141|0.012|
|134|30|0.9069767441860463|0.14|0.01|
|134|31|0.9069767441860463|0.142|0.011|
|134|32|0.8837209302325582|0.14|0.01|
|134|33|0.8604651162790697|0.141|0.01|
|134|34|0.9069767441860463|0.143|0.01|
|134|35|0.9069767441860463|0.14|0.01|
|134|36|0.9302325581395348|0.141|0.01|
|134|37|0.9069767441860463|0.141|0.01|
|134|38|0.9069767441860463|0.141|0.01|
|134|39|0.8837209302325582|0.154|0.014|
|134|40|0.9069767441860463|0.146|0.01|
|134|41|0.9069767441860463|0.145|0.01|
|134|42|0.9069767441860463|0.145|0.01|
|134|43|0.9069767441860463|0.146|0.01|
|134|44|0.9069767441860463|0.148|0.01|
|134|45|0.9302325581395348|0.143|0.01|
|134|46|0.9069767441860463|0.141|0.01|
|134|47|0.8604651162790697|0.141|0.01|
|134|48|0.9069767441860463|0.142|0.01|
|134|49|0.8837209302325582|0.144|0.01|
|134|50|0.9302325581395348|0.142|0.01|
|134|51|0.8837209302325582|0.142|0.01|
|134|52|0.9302325581395348|0.142|0.01|
|134|53|0.9069767441860463|0.146|0.01|
|134|54|0.8837209302325582|0.146|0.01|
|134|55|0.8837209302325582|0.14|0.01|
|134|56|0.9069767441860463|0.14|0.01|
|134|57|0.9069767441860463|0.144|0.01|
|134|58|0.8837209302325582|0.14|0.01|
|134|59|0.8604651162790697|0.147|0.011|
|134|60|0.9069767441860463|0.14|0.01|
|134|61|0.9069767441860463|0.144|0.01|
|134|62|0.9069767441860463|0.142|0.01|
|134|63|0.9069767441860463|0.128|0.01|
|135|20|0.8837209302325582|0.14||
|135|21|0.8604651162790697|0.142|0.015|
|135|22|0.8604651162790697|0.176|0.01|
|135|23|0.8604651162790697|0.143|0.011|
|135|24|0.8372093023255814|0.138|0.01|
|135|25|0.8604651162790697|0.143|0.01|
|135|26|0.9069767441860463|0.142|0.01|
|135|27|0.8837209302325582|0.141|0.011|
|135|28|0.9069767441860463|0.137|0.01|
|135|29|0.8837209302325582|0.138|0.013|
|135|30|0.8837209302325582|0.138|0.01|
|135|31|0.8837209302325582|0.138|0.01|
|135|32|0.9069767441860463|0.201|0.019|
|135|33|0.8837209302325582|0.157|0.012|
|135|34|0.8837209302325582|0.14|0.01|
|135|35|0.8837209302325582|0.138|0.011|
|135|36|0.9069767441860463|0.139|0.011|
|135|37|0.9069767441860463|0.139|0.01|
|135|38|0.8837209302325582|0.138|0.01|
|135|39|0.8837209302325582|0.146|0.011|
|135|40|0.8837209302325582|0.145|0.011|
|135|41|0.8837209302325582|0.146|0.011|
|135|42|0.9069767441860463|0.145|0.011|
|135|43|0.9302325581395348|0.146|0.011|
|135|44|0.9534883720930232|0.148|0.011|
|135|45|0.9302325581395348|0.143|0.011|
|135|46|0.9534883720930232|0.139|0.01|
|135|47|0.9069767441860463|0.14|0.011|
|135|48|0.9069767441860463|0.139|0.01|
|135|49|0.9069767441860463|0.142|0.011|
|135|50|0.9302325581395348|0.141|0.011|
|135|51|0.9302325581395348|0.143|0.01|
|135|52|0.9302325581395348|0.162|0.011|
|135|53|0.9302325581395348|0.14|0.011|
|135|54|0.9302325581395348|0.14|0.01|
|135|55|0.9069767441860463|0.141|0.01|
|135|56|0.9302325581395348|0.14|0.01|
|135|57|0.9302325581395348|0.144|0.01|
|135|58|0.9069767441860463|0.141|0.01|
|135|59|0.9302325581395348|0.143|0.01|
|135|60|0.9302325581395348|0.141|0.01|
|135|61|0.9302325581395348|0.141|0.01|
|135|62|0.9302325581395348|0.14|0.01|
|135|63|0.9302325581395348|0.129|0.01|
|136|20|0.6976744186046512|0.136||
|136|21|0.7441860465116279|0.135|0.011|
|136|22|0.7209302325581395|0.138|0.01|
|136|23|0.7441860465116279|0.134|0.01|
|136|24|0.7209302325581395|0.131|0.01|
|136|25|0.7209302325581395|0.135|0.01|
|136|26|0.7209302325581395|0.131|0.01|
|136|27|0.7209302325581395|0.14|0.01|
|136|28|0.7674418604651163|0.135|0.01|
|136|29|0.7674418604651163|0.136|0.012|
|136|30|0.7441860465116279|0.14|0.011|
|136|31|0.7441860465116279|0.139|0.01|
|136|32|0.7674418604651163|0.137|0.01|
|136|33|0.7906976744186046|0.137|0.01|
|136|34|0.7674418604651163|0.138|0.01|
|136|35|0.7674418604651163|0.14|0.01|
|136|36|0.7906976744186046|0.139|0.013|
|136|37|0.7674418604651163|0.137|0.01|
|136|38|0.7674418604651163|0.178|0.018|
|136|39|0.7906976744186046|0.137|0.01|
|136|40|0.7674418604651163|0.136|0.01|
|136|41|0.7906976744186046|0.138|0.011|
|136|42|0.7674418604651163|0.137|0.01|
|136|43|0.7674418604651163|0.137|0.01|
|136|44|0.7441860465116279|0.137|0.01|
|136|45|0.7674418604651163|0.14|0.011|
|136|46|0.7674418604651163|0.137|0.01|
|136|47|0.7674418604651163|0.137|0.01|
|136|48|0.7674418604651163|0.137|0.01|
|136|49|0.7674418604651163|0.135|0.01|
|136|50|0.7441860465116279|0.145|0.01|
|136|51|0.7441860465116279|0.137|0.01|
|136|52|0.7441860465116279|0.137|0.01|
|136|53|0.7674418604651163|0.138|0.01|
|136|54|0.7906976744186046|0.137|0.01|
|136|55|0.7906976744186046|0.138|0.01|
|136|56|0.7674418604651163|0.138|0.01|
|136|57|0.7441860465116279|0.138|0.01|
|136|58|0.7906976744186046|0.138|0.01|
|136|59|0.7906976744186046|0.138|0.011|
|136|60|0.7906976744186046|0.137|0.01|
|136|61|0.7906976744186046|0.138|0.01|
|136|62|0.7674418604651163|0.138|0.01|
|136|63|0.7441860465116279|0.136|0.01|
|137|20|0.8372093023255814|0.16||
|137|21|0.8372093023255814|0.139|0.01|
|137|22|0.8604651162790697|0.14|0.01|
|137|23|0.8604651162790697|0.142|0.011|
|137|24|0.8372093023255814|0.137|0.01|
|137|25|0.8372093023255814|0.141|0.01|
|137|26|0.8604651162790697|0.141|0.01|
|137|27|0.8604651162790697|0.144|0.01|
|137|28|0.8604651162790697|0.136|0.01|
|137|29|0.8372093023255814|0.136|0.012|
|137|30|0.8604651162790697|0.136|0.01|
|137|31|0.813953488372093|0.137|0.01|
|137|32|0.8372093023255814|0.138|0.01|
|137|33|0.8372093023255814|0.136|0.01|
|137|34|0.813953488372093|0.135|0.01|
|137|35|0.8372093023255814|0.138|0.01|
|137|36|0.813953488372093|0.135|0.01|
|137|37|0.813953488372093|0.136|0.01|
|137|38|0.813953488372093|0.136|0.01|
|137|39|0.8372093023255814|0.137|0.01|
|137|40|0.813953488372093|0.143|0.01|
|137|41|0.813953488372093|0.145|0.011|
|137|42|0.8372093023255814|0.143|0.011|
|137|43|0.813953488372093|0.143|0.011|
|137|44|0.813953488372093|0.143|0.01|
|137|45|0.813953488372093|0.147|0.01|
|137|46|0.813953488372093|0.138|0.01|
|137|47|0.813953488372093|0.137|0.01|
|137|48|0.7906976744186046|0.138|0.01|
|137|49|0.813953488372093|0.137|0.01|
|137|50|0.813953488372093|0.138|0.01|
|137|51|0.8372093023255814|0.138|0.011|
|137|52|0.8372093023255814|0.14|0.01|
|137|53|0.813953488372093|0.138|0.01|
|137|54|0.813953488372093|0.137|0.01|
